season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club
2000,OAK,DB,CB,24,ACT,Charles Woodson,Charles,Woodson,1976-10-07,73,205,Michigan,00-0018227,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gohbupnj3mhletq96zzu",WOO661523,23449,3200574f-4f66-1523-6494-7f8d7d48fff1,1998,1998,OAK
2000,DAL,DB,S,28,RES,Darren Woodson,Darren,Woodson,1969-04-25,73,219,,00-0018228,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u4zjv8oxwt5qtgpaw0fj",WOO664437,,3200574f-4f66-4437-e566-e42d74546249,,,
2000,BAL,DB,FS,26,ACT,Rod Woodson,Roderick,Woodson,1965-03-10,72,205,,00-0018229,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gtytylzdeeubcmxdrapg",WOO699408,,3200574f-4f69-9408-9d2d-420aa50c947c,,,
2000,NE,OL,C,65,ACT,Damien Woody,Damien,Woody,1977-11-03,75,315,,00-0018234,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jd8pwgcnratzsnm4m7em",WOO708514,,3200574f-4f70-8514-3992-dd30ab8fb04c,,,
2000,DAL,LB,MLB,57,ACT,Barron Wortham,Barron,Wortham,1969-11-01,71,245,,00-0018259,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ywstkti1hyakyne4njr6",WOR690051,,3200574f-5269-0051-be1d-961deabfe7ac,,,
2000,DAL,QB,QB,2,ACT,Anthony Wright,Anthony,Wright,1976-02-14,73,195,,00-0018272,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tot1rumaduxp1ixjqmlp",WRI106968,,32005752-4910-6968-7760-5a60ec8723b1,,,
2000,MIN,DB,CB,20,ACT,Kenny Wright,Kenneth,Wright,1977-09-14,73,205,,00-0018308,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nqtgtkaasndtka3a901u",WRI490795,,32005752-4949-0795-e835-140ea07d00db,,,
2000,GB,QB,QB,7,ACT,Danny Wuerffel,Daniel,Wuerffel,1974-05-27,73,212,,00-0018333,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uitgt9ptnhl2c0bxmwow",WUE563610,,32005755-4556-3610-f8dd-f32d3e1f341f,,,
2000,TB,OL,OT,71,ACT,Jerry Wunsch,Gerald,Wunsch,1974-01-21,78,339,,00-0018335,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uzqtqg8kb1vn864316w6",WUN404041,,32005755-4e40-4041-6e55-282a3ee92702,,,
2000,TEN,TE,TE,89,ACT,Frank Wycheck,Frank,Wycheck,1971-10-14,75,250,,00-0018343,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/in369qjr6yktjab7p5dv",WYC178866,,32005759-4317-8866-b709-4c965820e40a,,,
2000,JAX,DL,DE,97,ACT,Renaldo Wynn,Renaldo,Wynn,1974-09-03,75,288,,00-0018351,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pe2gcgu3dhghosybxgmz",WYN153366,,32005759-4e15-3366-6660-961019954d2a,,,
2000,CIN,WR,WR,84,ACT,Craig Yeast,Craig,Yeast,1976-11-20,67,165,,00-0018382,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gzsxkfc5egpzzewrzcun",YEA484505,,32005945-4148-4505-7c26-5442a7912ba0,,,
2000,SF,DL,DT,97,ACT,Bryant Young,Bryant,Young,1972-01-27,75,291,,00-0018405,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fkubylbr94xqvbzfczhx",YOU123853,,3200594f-5512-3853-ec6e-4c5b50ac8d73,,,
2000,TB,DB,CB,31,ACT,Floyd Young,Floyd,Young,1975-11-23,72,179,,00-0018414,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hfrcrrde6exe6d1rdxlg",YOU187601,,3200594f-5518-7601-791a-ce5d8cd48464,,,
2000,NYJ,OL,OT,74,ACT,Ryan Young,Ryan,Young,1976-06-28,77,320,,00-0018440,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u3roagzae9bf1fzkrqeb",YOU571911,,3200594f-5557-1911-ffb7-e470978742a9,,,
2000,CLE,OL,OT,75,ACT,Steve Zahursky,Stephen,Zahursky,1976-09-02,78,305,,00-0018468,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k7vwmysdvgxz3k6biywo",ZAH652601,,32005a41-4865-2601-8724-146e1a73066d,,,
2000,TB,QB,QB,15,ACT,Eric Zeier,Eric,Zeier,1972-09-06,73,214,,00-0018483,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qnheqzrnmuupnxcblqak",ZEI177981,,32005a45-4917-7981-2cbf-4445aa084f0b,,,
2000,NYG,OL,C,52,ACT,Dusty Zeigler,Curtis,Zeigler,1973-09-27,77,305,,00-0018484,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wwig0j1w0rpz07mgoihn",ZEI237308,,32005a45-4923-7308-903b-c8642f891f7d,,,
2000,WAS,TE,TE,85,ACT,Joe Zelenka,Joseph,Zelenka,1976-03-09,75,280,,00-0018486,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eey3sqhrm9djk0ai7xij",ZEL428040,,32005a45-4c42-8040-a1a0-95636ac854c4,,,
2000,DAL,DL,DE,93,RES,Peppi Zellner,Hunndens,Zellner,1975-03-14,77,257,,00-0018489,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tqph30yhmbs1bekx5roy",ZEL705650,,32005a45-4c70-5650-2846-d98ffae075d2,,,
2000,PIT,RB,RB,21,ACT,Amos Zereoue,Amos,Zereoue,1976-10-08,68,202,,00-0018501,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iyscsvtdi9eeepjnm8zf",ZER465126,,32005a45-5246-5126-635f-18c50861a943,,,
2000,STL,DL,DT,90,ACT,Jeff Zgonina,Jeffrey,Zgonina,1970-05-24,74,300,,00-0018503,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xxxxml3p0eqcl51xgszi",ZGO444955,,32005a47-4f44-4955-1dfd-6578b82752b4,,,
2000,NE,WR,WR,1,RES,Tony Hamler,Tony,Hamler,1975-08-13,72,185,,00-0018560,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yfgipslgzd0gnznfwwna",HAM386973,,32004841-4d38-6973-c7ad-553a8b2afda2,,,
2000,ARI,DB,DB,41,ACT,Justin Lucas,Justin,Lucas,1976-07-15,70,197,,00-0018563,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jis7dhr3r6mph1o6o1q4",LUC070577,,32004c55-4307-0577-cf8f-76dc14eab3ff,,,
2000,ARI,RB,RB,21,ACT,Clarence Williams,Clarence,Williams,1977-05-16,69,196,,00-0018568,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vyvv5uxqjvwvvyydvs2s",WIL189879,,32005749-4c18-9879-f1ee-171993fccb8c,,,
2000,KC,OL,OT,73,ACT,Willie Jones,Willie,Jones,1975-12-17,78,372,,00-0018571,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bv4ejyq7uejoscvitfng",JON815551,,32004a4f-4e81-5551-1b71-b33b01739957,,,
2000,DAL,DB,CB,38,ACT,Duane Hawthorne,Duane,Hawthorne,1976-08-26,70,175,,00-0018575,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l9j5ou27t1z2kaoibbhh",HAW760665,,32004841-5776-0665-de43-1d9842f76bc3,,,
2000,JAX,TE,TE,83,ACT,Ryan Neufeld,Ryan,Neufeld,1975-11-22,76,240,,00-0018578,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yawa4natiz2ufqvxpydh",NEU276860,,32004e45-5527-6860-e50c-9a678c876c38,,,
2000,CHI,DL,DT,62,RES,Robert Newkirk,Robert,Newkirk,1977-03-06,75,290,,00-0018579,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t4jhuip1hgp3y45vtxjv",NEW261231,,32004e45-5726-1231-b9c4-e4f066848213,,,
2000,KC,OL,C,54,ACT,Brian Waters,Brian,Waters,1977-02-18,75,293,,00-0018584,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s5nloiclepxisxuwct3v",WAT054642,,32005741-5405-4642-de8c-4944824ef4c7,,,
2000,MIN,DB,DB,31,ACT,Don Morgan,Don,Morgan,1975-09-18,71,198,,00-0018587,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ztxbpsinx4jdpbcmcgnj",MOR161495,,32004d4f-5216-1495-d817-2f1984d8ebf9,,,
2000,DAL,DL,DT,99,RES,Greg Wilkins,Greg,Wilkins,1973-11-01,75,305,,00-0018590,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ymabyuv4tf59aq9bysuj",WIL087677,,32005749-4c08-7677-ff23-893523ee5979,,,
2000,SD,TE,TE,84,ACT,Reggie Davis,Reginald,Davis,1976-09-03,75,233,,00-0018608,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tf3vyoueogmz7qclcj04",DAV641581,,32004441-5664-1581-623e-03655d8d2485,,,
2000,NO,LB,MLB,51,ACT,Phil Clarke,Phillip,Clarke,1977-01-19,72,241,,00-0018612,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/egmndg0smotqymyhxfsv",CLA656676,,3200434c-4165-6676-a7d2-e19d148f2795,,,
2000,NYJ,OL,OT,78,ACT,Cornell Green,Cornell,Green,1976-08-25,78,320,,00-0018613,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ddsdiacttroly41fh1ca",GRE133269,,32004752-4513-3269-d2e2-87f8896bcaa8,,,
2000,NO,DB,DB,26,CUT,Corey Harris,Corey,Harris,1976-11-28,70,191,,00-0018614,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j2p4oleg6cnrfmvbbcvk",HAR358224,,32004841-5235-8224-9a42-f0ee69966d6a,,,
2000,STL,WR,WR,83,ACT,Darrius Blevins,Darrius,Blevins,1976-04-21,74,216,,00-0018625,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kddorn1wgnnxa7dar0nj",BLE751529,,3200424c-4575-1529-748d-60ad34ac98e2,,,
2000,OAK,OL,OT,65,ACT,Barry Sims,Barry,Sims,1974-12-01,77,300,,00-0018925,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tpv6rj5epjt5li9w5ni3",SIM652558,,32005349-4d65-2558-d869-931fa12fb6da,,,
2000,PIT,DB,DB,54,ACT,Mike Schneck,Michael,Schneck,1977-08-04,73,242,,00-0018926,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fqxefbbp0azxg9mqvvzx",SCH377349,,32005343-4837-7349-e00f-a33bb8ca5850,,,
2000,STL,DL,DT,94,ACT,Gaylon Hyder,Gaylon,Hyder,1974-10-18,77,290,,00-0018927,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rhurbe5agcclrcfe5fnr",HYD428791,,32004859-4442-8791-b0c6-86195c7589e9,,,
2000,KC,OL,G,57,CUT,Rob Murphy,Robert,Murphy,1977-01-18,77,305,,00-0018931,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ktzgonujz3wrwcgv5pas",MUR521221,,32004d55-5252-1221-ce7c-0f86b605ea32,,,
2000,JAX,DB,DB,27,ACT,Shadwick Criss,Shadwick,Criss,1976-01-11,71,184,,00-0018934,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tfprwgaltbdwllz90ynh",CRI320366,,32004352-4932-0366-34d5-cb0b2f219293,,,
2000,CHI,DB,CB,26,ACT,Todd McMillon,Todd,McMillon,1974-09-26,70,183,,00-0018941,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zedqwqjwwnmbjnxg3qpr",MCM685460,,32004d43-4d68-5460-e5a4-49e759f7d7ad,,,
2000,DAL,SPEC,K,6,ACT,Tim Seder,Tim,Seder,1974-09-17,69,180,,00-0018949,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/psph149xzk31lfs7rzfu",SED359919,,32005345-4435-9919-6f3e-7befbf98407c,,,
2000,CLE,DL,DE,92,ACT,Courtney Brown,Courtney,Brown,1978-02-14,76,270,,00-0018954,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dtbhtgehopnr0k7pru4m",BRO358547,,32004252-4f35-8547-9b15-a380c326898b,,,
2000,ATL,OL,G,71,ACT,Travis Claridge,Travis,Claridge,1978-03-23,77,308,,00-0018955,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nvjgflyzqhidvcptdkdg",CLA130369,,3200434c-4113-0369-7aae-0f7a9977f568,,,
2000,JAX,OL,G,63,ACT,Brad Meester,Brad,Meester,1977-03-23,75,300,,00-0018956,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rixo5b33kqy0mj22fdpa",MEE705650,,32004d45-4570-5650-9fde-3f0978559238,,,
2000,ATL,LB,LB,53,ACT,Mark Simoneau,Mark,Simoneau,1977-01-16,72,233,,00-0018957,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mg6ijtr9anjkwspazur0",SIM382636,,32005349-4d38-2636-991d-e8d33fa83708,,,
2000,NYJ,WR,WR,87,ACT,Laveranues Coles,Laveranues,Coles,1977-12-29,71,190,,00-0018958,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mqwcvuemjppg61dbqnkd",COL366580,,3200434f-4c36-6580-4b76-43fcf05842ae,,,
2000,JAX,LB,MLB,53,ACT,T.J. Slaughter,Tavaris,Slaughter,1977-02-20,72,239,,00-0018959,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xp9qibxrjcwebc3jkgg4",SLA711180,,3200534c-4171-1180-9084-f8dcf26b6ac7,,,
2000,ATL,OL,OT,66,RES,Michael Thompson,Michael,Thompson,1977-02-11,76,318,,00-0018960,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kys68aracomyitxwrlip",THO631244,,32005448-4f63-1244-bb4d-8681a09d9567,,,
2000,JAX,OL,OT,76,RES,Joey Chustz,Joseph,Chustz,1977-01-18,79,305,,00-0018961,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bciu0sc9h5ncwk8lsarl",CHU522078,,32004348-5552-2078-c546-70b9a27b784a,,,
2000,NYJ,DB,CB,27,ACT,Tony Scott,Tony,Scott,1976-10-03,70,193,,00-0018963,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mzfivjgvseybrg8exmqs",SCO717515,,32005343-4f71-7515-929c-48598ff7ce6f,,,
2000,ATL,DB,CB,37,ACT,Darrick Vaughn,Darrick,Vaughn,1978-10-02,71,190,,00-0018964,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ga2fr0cpa458solzk4hl",VAU419442,,32005641-5541-9442-6861-b5de7e87ff36,,,
2000,WAS,DL,DE,91,ACT,Delbert Cowsette,Delbert,Cowsette,1977-09-03,73,274,,00-0018965,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lljuow8b1nv86hq8iwbd",COW766688,,3200434f-5776-6688-7860-b0a1a2612992,,,
2000,JAX,DB,SAF,45,ACT,Erik Olson,Erik,Olson,1977-01-04,73,210,,00-0018969,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hi4ohrxttts1ec4ygj7a",OLS397984,,32004f4c-5339-7984-6223-a5ca680435e7,,,
2000,JAX,DL,DE,92,ACT,Rob Meier,Robert,Meier,1977-08-29,77,270,,00-0018970,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hh1p5yo4oiv19tbftxzt",MEI054762,,32004d45-4905-4762-ef07-3aeccce657cd,,,
2000,JAX,RB,RB,33,ACT,Shyrone Stith,Shyrone,Stith,1978-04-02,67,206,,00-0018971,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zfpirgfaaqy4ywj7xswz",STI759522,,32005354-4975-9522-3878-0ecfa6e83666,,,
2000,MIN,OL,G,61,RES,Lewis Kelly,Lewis,Kelly,1977-04-21,76,272,,00-0018973,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ozx1ox66e7tal8uyzsci",KEL689356,,32004b45-4c68-9356-b3bf-29ab1566ab38,,,
2000,ATL,RB,RB,43,ACT,Maurice Smith,Maurice,Smith,1976-09-07,72,236,,00-0018977,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ckkvlgdpadq9eb8p4ekx",SMI510980,,3200534d-4951-0980-2214-70293c27b339,,,
2000,OAK,DB,SAF,41,ACT,Eric Johnson,Eric,Johnson,1976-04-30,72,210,,00-0018982,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kar6nd3wwpdfgohtj5hm",JOH227154,,32004a4f-4822-7154-cf71-fe5e2495a572,,,
2000,PHI,DL,DT,62,CUT,Dwight Johnson,Dwight,Johnson,1977-01-30,76,285,,00-0018992,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/snazqdocvm3ylvkvtvqb",JOH213100,,32004a4f-4821-3100-acea-82dad57f63c6,,,
2000,DAL,DB,SAF,30,ACT,Earl Riley,Earl,Riley,1977-01-13,72,208,,00-0018998,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/njd1fkbxw1hboo0llq1q",RIL154866,,32005249-4c15-4866-694f-59889f703d20,,,
2000,SD,DL,DE,0,CUT,Wayne Hampton,Wayne,Hampton,1977-05-22,76,250,,00-0019001,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wylfcpmpf1wtwqu3wpim",HAM785489,,32004841-4d78-5489-a9f0-28290574139d,,,
2000,CIN,OL,G,64,ACT,Roger Roesler,Roger,Roesler,1977-10-05,77,315,,00-0019013,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/blxgvwzd9cobnwxr8sqq",ROE725424,,3200524f-4572-5424-25f9-b1743030aece,,,
2000,WAS,DB,SAF,34,ACT,Josh Symonette,Joshua,Symonette,1978-05-08,70,180,,00-0019018,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tshwjily4nobcefsiguj",SYM638910,,32005359-4d63-8910-fd4c-1c72870cf72e,,,
2000,DAL,SPEC,P,4,ACT,Micah Knorr,Micah,Knorr,1975-01-09,74,193,,00-0019019,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tltoe25vufrulit8skw3",KNO314028,,32004b4e-4f31-4028-14a4-f5ee76149054,,,
2000,TEN,WR,WR,84,CUT,Bashir Yamini,Bashir,Yamini,1977-09-10,75,190,,00-0019021,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hi0e06e3rg493zeygpgv",YAM296636,,32005941-4d29-6636-b0bc-58870f6b6957,,,
2000,SD,RB,RB,28,ACT,Ronney Jenkins,Ronney,Jenkins,1977-05-25,71,188,,00-0019025,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ar1mebc3ifjchgiap5uc",JEN430852,,32004a45-4e43-0852-a428-8bea7f8bb621,,,
2000,CLE,WR,WR,89,ACT,Bobby Brown,Braynard,Brown,1977-03-26,74,197,,00-0019027,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jy01cqstalf2vdtn9e64",BRO275152,,32004252-4f27-5152-5d9e-e4fe27083eeb,,,
2000,GB,RB,RB,29,ACT,Herbert Goodman,Herbert,Goodman,1977-08-31,71,203,,00-0019028,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kgau81wr2isduje7lsgd",GOO424278,,3200474f-4f42-4278-b352-58a4658647a1,,,
2000,STL,LB,LB,53,ACT,Keith Miller,Keith,Miller,1976-07-09,73,238,,00-0019032,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/shen6mfcfhg3shwtjtwk",MIL367979,,32004d49-4c36-7979-cc1c-141ba1df4904,,,
2000,TEN,WR,WR,17,ACT,Chris Coleman,Christopher,Coleman,1977-05-08,72,202,,00-0019038,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sljbii9nw3hawumng8pj",COL230715,,3200434f-4c23-0715-11f9-a17d2fe83dd9,,,
2000,TEN,QB,QB,12,ACT,Billy Volek,John,Volek,1976-04-28,74,210,,00-0019041,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jei3uos0woj4u7exp8ih",VOL083057,,3200564f-4c08-3057-1f3f-a076e35100ef,,,
2000,NYG,OL,OT,67,ACT,Chris Bober,Christopher,Bober,1976-12-24,77,305,,00-0019042,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u7ohqladbzcjycoeeln3",BOB369147,,3200424f-4236-9147-bb06-548795ddc331,,,
2000,NYG,LB,LB,90,ACT,Jack Golden,Jack,Golden,1977-01-28,73,240,,00-0019045,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kvjcbmoxwqotasa63bnd",GOL064256,,3200474f-4c06-4256-76b7-01d38f58f5a6,,,
2000,NYG,OL,OT,74,RES,Chris Ziemann,Christopher,Ziemann,1976-09-20,79,315,,00-0019050,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jz1tmj8navmdss1gb1aj",ZIE547228,,32005a49-4554-7228-9860-d1d3ebc39cee,,,
2000,STL,SPEC,P,4,ACT,John Baker,John,Baker,1977-04-22,75,223,,00-0019052,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cty3an1swh4ogcqcrwdf",BAK288380,,32004241-4b28-8380-cd1a-3cadbe90749b,,,
2000,NO,LB,LB,37,ACT,Steve Gleason,Stephen,Gleason,1977-03-19,71,215,,00-0019053,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/upggi4yxs6jzavi5gil1",GLE016856,,3200474c-4501-6856-47fa-78a3fcbc82f0,,,
2000,IND,WR,WR,1,RES,Trevor Insley,Trevor,Insley,1977-12-25,72,183,,00-0019054,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/woncgbaohlsfmxzlx7ek",INS385627,,3200494e-5338-5627-4900-875133760289,,,
2000,CLE,RB,RB,30,ACT,Jamel White,Jamel,White,1978-02-11,69,208,,00-0019057,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/anexxsgz5g39ttdu3ftp",WHI233632,,32005748-4923-3632-cc60-a02ae02a410f,,,
2000,NYJ,TE,TE,37,ACT,Jake Moreland,Jacob,Moreland,1977-01-18,75,255,,00-0019062,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yfxishtcwvn4i2giqpq1",MOR105937,,32004d4f-5210-5937-ea65-d45f1ca21faa,,,
2000,SF,TE,TE,84,RES,Terrence Dupree,Terrence,Dupree,1977-11-09,75,260,,00-0019066,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sqtkbbvpxamtq5zg6vyn",DUP738004,,32004455-5073-8004-8155-7bd786913ce2,,,
2000,SF,DB,DB,38,ACT,Ronnie Heard,Ronnie,Heard,1976-10-05,74,215,,00-0019070,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o9jnrvscki0nhrbwemn0",HEA363749,,32004845-4136-3749-bcae-e013e2879808,,,
2000,KC,DL,DT,0,RES,Thomas Washington,Thomas,Washington,1976-12-12,75,310,,00-0019078,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sdsvstl9bed50j85yx1e",WAS752145,,32005741-5375-2145-3938-392de2182c15,,,
2000,KC,WR,WR,12,RES,Joe Perez,Joe,Perez,1977-05-21,72,202,,00-0019079,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g5kpx9fik6cmsdb7cmym",PER041739,,32005045-5204-1739-fbe9-7a300016975d,,,
2000,NE,OL,OT,62,ACT,Josh Rawlings,Josh,Rawlings,1977-04-11,75,305,,00-0019080,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oevwcqr8806utw0ghyw8",RAW405541,,32005241-5740-5541-d118-42fdaabc8d20,,,
2000,ATL,OL,OT,73,RES,Ryan Johanningmeier,Ryan,Johanningmeier,1977-01-22,78,304,,00-0019086,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/whtmbh7w6dec3wowo3vr",JOH002428,,32004a4f-4800-2428-fd2a-480472a391a7,,,
2000,ATL,QB,QB,11,ACT,Doug Johnson,Douglas,Johnson,1977-10-27,74,226,,00-0019087,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qmruhueityco0jsiyfjq",JOH211886,,32004a4f-4821-1886-8f88-f0ee2c996aba,,,
2000,ATL,SPEC,P,49,ACT,Dallas Neil,Dallas,Neil,1976-09-30,73,215,,00-0019088,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hwdo63kzo3hf20ykfcdg",NEI474348,,32004e45-4947-4348-f99c-e54f869ab081,,,
2000,ATL,OL,C,65,RES,Matt O'Neal,Matt,O'Neal,1977-05-05,75,278,,00-0019089,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cdvtduwolzin6p8fg7dm",ONE186456,,32004f4e-4518-6456-cc32-824517e362dd,,,
2000,CAR,TE,TE,84,ACT,Casey Crawford,Casey,Crawford,1977-08-01,78,255,,00-0019093,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eraf64ca1kcqph55cr8t",CRA541901,,32004352-4154-1901-7ae6-e21a7bd50db7,,,
2000,CAR,DB,SAF,29,ACT,Ray Green,Raymond,Green,1977-03-22,75,187,,00-0019096,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ebhpa7rqz0k6jx6vlqqo",GRE330768,,32004752-4533-0768-9062-54af4fc69693,,,
2000,CAR,DB,CB,28,ACT,Deveron Harper,Deveron,Harper,1977-11-15,71,187,,00-0019097,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n5kirajvmyjsw65srzyt",HAR254659,,32004841-5225-4659-7e90-667e274fce13,,,
2000,CAR,LB,LB,51,ACT,Michael Hawkes,Michael,Hawkes,1977-04-11,72,231,,00-0019098,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gsl7vcwfz9edb8ym7l0a",HAW090322,,32004841-5709-0322-91dc-0fe535d440f3,,,
2000,CAR,WR,WR,10,ACT,Kerry Hood,Kerry,Hood,1976-12-16,72,196,,00-0019099,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rjayyji3db8wijjwdznh",HOO189846,,3200484f-4f18-9846-db0b-3fc7d79bb5ae,,,
