season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2002,TEN,CB,,36,RES,Mike Echols,Michael,Echols,1978-10-13,70,190,,00-0021233,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oxmnt9ds9viedlilpzlc",,12,REG,I01,Mike,ECH519111,,32004543-4851-9111-4b39-104feec8e27a,2002,2002,TEN,110
2002,CLV,OLB,,58,RES,Ben Taylor,Benjamin,Taylor,1978-08-31,74,240,,00-0021234,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/is14zxeeyx1wuxwbytmk",,12,REG,A01,Ben,TAY021187,,32005441-5902-1187-9023-581a4fdef83b,2002,2002,CLV,111
2002,BLT,P,,15,ACT,Dave Zastudil,David,Zastudil,1978-10-26,75,225,,00-0021235,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h15ktbiagctphhbq4hp8",,17,REG,A01,Dave,ZAS622937,,32005a41-5362-2937-c55b-4bde0ae0fac1,2002,2002,BLT,112
2002,MIA,TE,,81,ACT,Randy McMichael,Randy,McMichael,1979-06-28,75,247,,00-0021236,3642,ab7caaf0-5d28-4cfe-b3fc-74592b7c8564,,2596,1114,McMiRa01,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s1ebauacar3ua1hlsa8a",,17,REG,A01,Randy,MCM290007,,32004d43-4d29-0007-905f-b6ee8f375896,2002,2002,MIA,114
2002,TEN,CB,,24,ACT,Tony Beckham,Tony,Beckham,1978-10-01,73,189,,00-0021237,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oztyhtmokcku9agrtptu",,20,CON,A01,Tony,BEC565651,,32004245-4356-5651-d7d5-ec61ca6dc3f6,2002,2002,TEN,115
2002,NE,QB,,6,ACT,Rohan Davey,Rohan,Davey,1979-04-14,74,245,,00-0021238,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nuiz1rgisguz9z4jw4xg",,17,REG,I02,Rohan,DAV020575,,32004441-5602-0575-8855-55cfac20f08d,2002,2002,NE,117
2002,SEA,FS,,34,ACT,Terreal Bierria,Terreal,Bierria,1980-10-10,75,211,,00-0021239,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qbdrnm6wiz9faohwso7v",,17,REG,A01,Terreal,BIE719150,,32004249-4571-9150-a410-4184d5722e53,2002,2002,SEA,120
2002,NYJ,NT,,98,ACT,Alan Harper,Alan,Harper,1979-09-06,73,285,,00-0021240,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/src5xukgw9oqqvs54ylf",,19,DIV,I01,Alan,HAR238278,,32004841-5223-8278-6784-332fc5c6ca24,2002,2002,NYJ,121
2002,CLV,TE,,89,ACT,Darnell Sanders,Darnell,Sanders,1979-03-16,78,267,,00-0021241,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ejk3c33f68hkgovztvou",,18,WC,A01,Darnell,SAN260647,,32005341-4e26-0647-1904-e48306288bb7,2002,2002,CLV,122
2002,BLT,WR,,83,ACT,Ron Johnson,Ron,Johnson,1980-05-23,74,225,,00-0021242,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uejlcrnhkrz2q3vzmf4n",,17,REG,A01,Ron,JOH638695,,32004a4f-4863-8695-e76d-4bcba1b70473,2002,2002,BLT,123
2002,NO,CB,,43,ACT,Keyuo Craver,Keyuo,Craver,1980-08-22,70,195,,00-0021243,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wcgmqj3cxcxweephjtpa",,17,REG,A01,Keyuo,CRA538103,,32004352-4153-8103-7d51-6c15586718cb,2002,2002,NO,125
2002,NE,DE,,97,ACT,Jarvis Green,Jarvis,Green,1979-01-12,75,285,,00-0021244,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hpuy0k0qdkhblob3ibya",,17,REG,A01,Jarvis,GRE251964,,32004752-4525-1964-c5fb-01474a6324ad,2002,2002,NE,126
2002,PIT,ILB,,50,ACT,Larry Foote,Lawrence,Foote,1980-06-12,72,234,,00-0021246,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gvqip0nr6sqzwul9yyil",,19,DIV,A01,Larry,FOO434041,,3200464f-4f43-4041-62b8-039fed47780a,2002,2002,PIT,128
2002,DEN,SS,,42,ACT,Sam Brandon,Samuel,Brandon,1979-07-05,74,200,,00-0021248,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n8srnv97komzlqakdybw",,17,REG,A01,Sam,BRA567116,,32004252-4156-7116-acd3-af89d02343a4,2002,2002,DEN,131
2002,TEN,OLB,,50,ACT,Rocky Boiman,Rocky,Boiman,1980-01-24,76,233,,00-0021250,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c7ijs9nxkylujooetdaf",,20,CON,A01,Rocky,BOI415291,,3200424f-4941-5291-8ff6-57dda7304815,2002,2002,TEN,133
2002,GB,FB,,44,RES,Najeh Davenport,Najeh,Davenport,1979-02-08,73,247,,00-0021252,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/smaqioevq5yz66r5qj8w",,11,REG,A01,Najeh,DAV005111,,32004441-5600-5111-7502-05c65641c88e,2002,2002,GB,135
2002,HST,FB,,47,ACT,Jarrod Baxter,Jarrod,Baxter,1979-03-09,72,245,,00-0021253,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vp4uour5on7uoaneuz4z",,17,REG,A01,Jarrod,BAX626752,,32004241-5862-6752-d85d-e997167fc82e,2002,2002,HST,136
2002,CAR,QB,,12,ACT,Randy Fasani,Randy,Fasani,1978-09-18,75,234,,00-0021254,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qzwki9ouzl1vcb2xy9tz",,17,REG,I02,Randy,FAS059326,,32004641-5305-9326-cc82-778f012132c0,2002,2002,CAR,137
2002,DET,TE,,83,ACT,John Owens,John,Owens,1980-01-10,75,266,,00-0021255,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j2hdxapn6edhy7xc47hf",,17,REG,A01,John,OWE521068,,32004f57-4552-1068-6122-87dcef1196cd,2002,2002,DET,138
2002,CHI,SS,,25,RES,Bobby Gray,Bobby,Gray,1978-04-30,72,205,,00-0021256,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m5aw5wps9bouyx72wbtq",,3,REG,A01,Bobby,GRA604380,,32004752-4160-4380-8b8a-7a47a305f43f,2002,2002,CHI,140
2002,CLV,MLB,,54,ACT,Andra Davis,Andra,Davis,1978-12-23,73,244,,00-0021257,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vk6sr3xglxd5tzqncfjw",,18,WC,A01,Andra,DAV121395,,32004441-5612-1395-8a98-110a597f2900,2002,2002,CLV,141
2002,KC,OLB,,51,ACT,Scott Fujita,Scott,Fujita,1979-04-28,77,247,,00-0021259,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ugszonmog1nefgmudyev",,17,REG,A01,Scott,FUJ296636,,32004655-4a29-6636-b774-aeff60285169,2002,2002,KC,143
2002,DEN,RB,,39,ACT,Kyle Johnson,A,Johnson,1978-12-15,73,235,,00-0021260,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lfickqowrhq7ylaa7b3s",,17,REG,I01,Kyle,JOH039696,,32004a4f-4803-9696-426e-3c00b98a992c,2002,2002,CAR,145
2002,SEA,DT,,99,ACT,Rocky Bernard,Rocky,Bernard,1979-04-19,75,293,,00-0021261,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bzgry0hinbvlm6t9q4vl",,17,REG,A01,Rocky,BER235952,,32004245-5223-5952-cd90-0d8adfa514da,2002,2002,SEA,146
2002,OAK,DE,,90,ACT,Kenyon Coleman,Kenyon,Coleman,1979-04-10,77,285,,00-0021262,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nqh7g3oxrctpfhoeazzf",,21,SB,I01,Kenyon,COL295058,,3200434f-4c29-5058-93b9-636c7ea0ffce,2002,2002,OAK,147
2002,NO,SS,,40,ACT,Mel Mitchell,Mel,Mitchell,1979-02-10,73,220,,00-0021263,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bzwdhtfx98fpcjuzd6vu",,17,REG,A01,Mel,MIT543252,,32004d49-5454-3252-8dbd-f4f0d5760e90,2002,2002,NO,150
2002,NYG,MLB,,54,ACT,Nick Greisen,Nick,Greisen,1979-08-10,73,242,,00-0021265,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g7vqwlpfh78wpflx1taa",,18,WC,A01,Nick,GRE808228,,32004752-4580-8228-3396-8a2794e1173f,2002,2002,NYG,152
2002,HST,SS,,41,RES,Ramon Walker,Ramon,Walker,1979-11-08,71,197,,00-0021266,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lfljfjekxjjyanea2nyr",,16,REG,A01,Ramon,WAL295482,,32005741-4c29-5482-d03b-580ceec8e80a,2002,2002,HST,153
2002,NYJ,G,,78,ACT,Jonathan Goodwin,Jonathan,Goodwin,1978-12-02,75,318,,00-0021267,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ifcpq9i0tgp5vpjkedjr",,19,DIV,I01,Jonathan,GOO677384,,3200474f-4f67-7384-450c-cf8c2990c524,2002,2002,NYJ,154
2002,BLT,TE,,82,ACT,Terry Jones,Terry,Jones,1979-12-03,75,265,,00-0021268,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xpkmqum1pyvmin6pkdh4",,17,REG,A01,Terry,JON736545,,32004a4f-4e73-6545-d56a-4861afe2cf26,2002,2002,BLT,155
2002,GB,DE,,74,ACT,Aaron Kampman,Aaron,Kampman,1979-11-30,76,286,,00-0021269,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kamxlk2pg6o6lkrrm0mg",,18,WC,A01,Aaron,KAM725424,,32004b41-4d72-5424-bc3b-560161afb485,2002,2002,GB,156
2002,TB,FS,,23,ACT,Jermaine Phillips,Jermaine,Phillips,1979-03-27,73,214,,00-0021270,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j2oivvk8u1focyjess8c",,21,SB,A01,Jermaine,PHI303700,,32005048-4930-3700-73f1-cfc031916dd9,2002,2002,TB,157
2002,ATL,QB,,15,ACT,Kurt Kittner,Kurt,Kittner,1980-01-23,74,221,,00-0021271,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vi0ondemk9x71uj5ho5t",,19,DIV,I02,Kurt,KIT401790,,32004b49-5440-1790-efd9-e9ba3ea013b6,2002,2002,ATL,158
2002,WAS,FS,,34,ACT,Andre Lott,Andre,Lott,1979-05-31,70,194,,00-0021272,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vv9bzfm5t0fmniedqbvq",,17,REG,A01,Andre,LOT262716,,32004c4f-5426-2716-832d-32742b8e3752,2002,2002,WAS,159
2002,MIA,CB,,24,ACT,Omare Lowe,Omare,Lowe,1978-04-20,73,196,,00-0021274,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zfyfpkwwzlkjlmraifdq",,17,REG,A01,Omare,LOW328771,,32004c4f-5732-8771-e877-c54dc4d39611,2002,2002,MIA,161
2002,PHI,WR,,85,ACT,Freddie Milons,Freddie,Milons,1980-06-27,71,190,,00-0021275,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lorbo4heuu0ei8c3uobq",,20,CON,I01,Freddie,MIL770495,,32004d49-4c77-0495-5e6a-8c4f8abd0059,2002,2002,PHI,162
2002,SF,QB,,11,ACT,Brandon Doman,Brandon,Doman,1976-12-29,73,210,,00-0021276,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a7dj1fp7wpnuloy6nay9",,19,DIV,I02,Brandon,DOM079102,,3200444f-4d07-9102-70db-5ee9ba258578,2002,2002,SF,163
2002,GB,QB,,12,ACT,Craig Nall,Craig,Nall,1979-04-21,75,228,,00-0021277,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jdnc4zi1r6b0r9ksd0kq",,18,WC,I02,Craig,NAL385627,,32004e41-4c38-5627-fffc-425304de510c,2002,2002,GB,164
2002,CHI,OLB,,90,ACT,Bryan Knight,Bryan,Knight,1979-01-22,74,240,,00-0021278,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vaqc4hg9hgtag6e68iko",,17,REG,I01,Bryan,KNI144366,,32004b4e-4914-4366-2c18-a43a3e75b7bb,2002,2002,CHI,165
2002,PIT,FB,,34,RES,Verron Haynes,Verron,Haynes,1979-02-17,70,223,,00-0021279,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fqosaco2or1em2lxslqk",,15,REG,A01,Verron,HAY741562,,32004841-5974-1562-7dd1-a386405e0f20,2002,2002,PIT,166
2002,SL,OLB,,51,ACT,Courtland Bullard,Courtland,Bullard,1978-09-02,75,234,,00-0021280,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u9yap5cvx6j3uqgbu5fk",,17,REG,A01,Courtland,BUL356535,,32004255-4c35-6535-9e56-9d977bfcbe90,2002,2002,SL,167
2002,DAL,CB,,47,ACT,Pete Hunter,Ralph,Hunter,1980-05-25,74,212,,00-0021281,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mi91sgum34sez0a2auhf",,17,REG,A01,Pete,HUN780312,,32004855-4e78-0312-6545-2703d6a59221,2002,2002,DAL,168
2002,SEA,TE,,83,ACT,Ryan Hannam,Ryan,Hannam,1980-02-24,74,248,,00-0021282,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y4ad34m95kljdpoxzojy",,17,REG,A01,Ryan,HAN309154,,32004841-4e30-9154-9727-c4fa6e151612,2002,2002,SEA,169
2002,SEA,T,,74,ACT,Matt Hill,Matt,Hill,1978-11-10,78,304,,00-0021284,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vnzc3x7se0cewxasdbh7",,17,REG,A01,Matt,HIL532062,,32004849-4c53-2062-87ea-f41ca1483d95,2002,2002,SEA,171
2002,SF,DT,,93,ACT,Josh Shaw,Josh,Shaw,1979-09-07,74,290,,00-0021285,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yohv4qfnvzcya86pmsoj",,19,DIV,I01,Josh,SHA641572,,32005348-4164-1572-6498-c7b88ccfb497,2002,2002,SF,172
2002,HST,CB,,38,ACT,Demarcus Faggins,Demarcus,Faggins,1979-06-13,70,178,,00-0021286,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zylcbpwmdxqgpiuqpkz1",,17,REG,I01,Demarcus,FAG574023,,32004641-4757-4023-fda9-0abf9cfd0784,2002,2002,HST,173
2002,CAR,TE,,80,RES,Keith Heinrich,Keith,Heinrich,1979-03-19,77,255,,00-0021287,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iepxz1jklojo97u5qkal",,6,REG,I01,Keith,HEI700801,,32004845-4970-0801-1330-a0a47a704366,2002,2002,CAR,174
2002,DET,CB,,29,ACT,Chris Cash,Christopher,Cash,1980-07-13,71,170,,00-0021288,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bx5sbmffuv7chlkpwmlu",,17,REG,A01,Chris,CAS264274,,32004341-5326-4274-e074-8e5ab8166ab3,2002,2002,DET,175
2002,BUF,CB,,28,ACT,Kevin Thomas,Marvin,Thomas,1978-07-28,71,180,,00-0021289,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nzyd7utcomej1ijyc8ez",,17,REG,A01,Kevin,THO308735,,32005448-4f30-8735-d21e-d3a5ca4eafcf,2002,2002,BUF,176
2002,MIN,OLB,,58,ACT,Nick Rogers,Nick,Rogers,1979-05-31,74,251,,00-0021290,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z4ym3jwziei37qf6qulo",,17,REG,A01,Nick,ROG476678,,3200524f-4747-6678-543d-608b80a20595,2002,2002,MIN,177
2002,DAL,T,,71,ACT,Tyson Walter,Tyson,Walter,1978-03-17,76,310,,00-0021292,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jbg2kvs9t1lmt7o5oe6b",,17,REG,A01,Tyson,WAL662838,,32005741-4c66-2838-581a-91658466fce8,2002,2002,DAL,179
2002,JAX,DT,,97,ACT,Clenton Ballard,Clenton,Ballard,1979-04-17,75,315,,00-0021293,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ftq7rmudrumlfnjhqknc",,17,REG,I01,Clenton,BAL631818,,32004241-4c63-1818-83b2-3b054483d964,2002,2002,JAX,180
2002,IND,DT,,95,ACT,David Pugh,David,Pugh,1979-07-24,74,270,,00-0021294,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t9fbnrqg4w7jtqrmflwi",,18,WC,I01,David,PUG194895,,32005055-4719-4895-fda6-bdd358d0fa14,2002,2002,IND,182
2002,NO,QB,,14,ACT,J.T. O'Sullivan,John,O'Sullivan,1979-08-25,74,220,,00-0021296,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jzmdiwnczp3heq92f9cy",,17,REG,I02,J.T.,OSU394627,,32004f53-5539-4627-7cfe-857718ef586c,2002,2002,NO,186
2002,TEN,G,,77,ACT,Justin Hartwig,Justin,Hartwig,1978-11-21,76,300,,00-0021297,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/titscfc6ckgvwk7me5z0",,20,CON,I01,Justin,HAR756037,,32004841-5275-6037-39fe-3666adab70ca,2002,2002,TEN,187
2002,NYG,OLB,,51,ACT,Wesly Mallard,Wesly,Mallard,1978-11-21,73,221,,00-0021298,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f0puqchr47gz4rru8gdj",,18,WC,A01,Wesly,MAL261728,,32004d41-4c26-1728-db84-7874e55e0be7,2002,2002,NYG,188
2002,OAK,DB,,44,ACT,Keyon Nash,Derodrick,Nash,1979-03-11,75,213,,00-0021299,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fvesafhwnmdrzr3x4vbu",,21,SB,I01,Keyon,NAS288110,,32004e41-5328-8110-97ba-93836119267e,2002,2002,OAK,189
2002,CIN,T,,60,ACT,Reggie Coleman,Reggie,Coleman,1978-11-04,77,301,,00-0021300,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eftvf3y6ne2gkjawtskj",,17,REG,I01,Reggie,COL329520,,3200434f-4c32-9520-eb1e-e491084b6de3,2002,2002,WAS,192
2002,CHI,DE,,95,ACT,John Stamper,John,Stamper,1978-08-30,76,265,,00-0021301,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tvszfad8af8enbdyosyf",,17,REG,A01,John,STA318638,,32005354-4131-8638-3da8-00091da971e9,2002,2002,TB,193
2002,WAS,P,,10,ACT,Craig Jarrett,Thomas,Jarrett,1979-07-17,74,215,,00-0021302,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n9yinmdy9nvgiqzwjcak",,17,REG,A01,Craig,JAR252139,,32004a41-5225-2139-60e2-1c49b70a1ddb,2002,2002,SEA,194
2002,BLT,CB,,45,ACT,Lamont Brightful,Lamont,Brightful,1979-01-29,70,160,,00-0021303,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uvklsamihotikck5ykoz",,17,REG,A01,Lamont,BRI304211,,32004252-4930-4211-a481-6e01a29b3d8a,2002,2002,BLT,195
2002,CHI,TE,,85,ACT,John Gilmore,John,Gilmore,1979-09-21,75,265,,00-0021304,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cfr1tewo6wjomhaztvsi",,17,REG,A01,John,GIL795430,,32004749-4c79-5430-286f-8f7ad22d92ef,2002,2002,NO,196
2002,CHI,RB,,29,ACT,Adrian Peterson,Adrian,Peterson,1979-07-01,70,208,,00-0021306,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qaooheg4judwnjn9ofb2",,17,REG,A01,Adrian,PET263012,,32005045-5426-3012-fd67-09573cdb8335,2002,2002,CHI,199
2002,BUF,T,,69,ACT,Mike Houghton,Michael,Houghton,1979-12-01,77,315,,00-0021307,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o4bpzfe6tr8ru3som2v6",,17,REG,I01,Mike,HOU165483,,3200484f-5516-5483-d59f-ee5b21440a85,2002,2002,GB,200
2002,SF,TE,,85,CUT,Mark Anelli,Mark,Anelli,1979-06-05,75,265,,00-0021308,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jth4nl44ymsjo2fx2yxp",,11,REG,A01,Mark,ANE676771,,3200414e-4567-6771-b5d2-56aee7929e91,2002,2002,SF,201
2002,PIT,WR,,89,ACT,Lee Mays,Lee,Mays,1978-09-18,74,192,,00-0021309,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zrisoq0xpg0jfor4fjlv",,19,DIV,A01,Lee,MAY785831,,32004d41-5978-5831-20d3-e7a888f4b69d,2002,2002,PIT,202
2002,CHI,WR,,87,ACT,Jamin Elliott,Jamin,Elliott,1979-10-05,72,187,,00-0021310,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e8rmapkmk1qsk8vhm0xs",,17,REG,A01,Jamin,ELL306408,,3200454c-4c30-6408-28a9-aab4a1bedc08,2002,2002,CHI,203
2002,BLT,WR,,84,SUS,Javin Hunter,Javin,Hunter,1980-05-09,71,190,,00-0021313,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qaguc5ysvifyhreeo6co",,13,REG,A01,Javin,HUN678264,,32004855-4e67-8264-8ff8-6c3b4d8a5078,2002,2002,BLT,206
2002,BLT,RB,,29,ACT,Chester Taylor,Chester,Taylor,1979-09-22,71,213,,00-0021314,3784,70aeff58-0cfd-402d-9b9a-16c919540feb,,2636,1182,TaylCh01,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ay2c42ghmrgmxqcdsmdi",,17,REG,A01,Chester,TAY110311,,32005441-5911-0311-d16d-20d0ca9b4faf,2002,2002,BLT,207
2002,BLT,FS,,49,ACT,Chad Williams,Chad,Williams,1979-01-22,69,207,,00-0021316,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fry1xlzznn6jkz1hcs5l",,17,REG,A01,Chad,WIL179926,,32005749-4c17-9926-deb8-ad327047a8e3,2002,2002,BLT,209
2002,CIN,DB,,42,ACT,Lavar Glover,Lavar,Glover,1978-12-17,69,177,,00-0021318,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/go7oumf0ujdnlzl2wbdv",,17,REG,A01,Lavar,GLO583245,,3200474c-4f58-3245-a1a2-f70cebfa8df3,2002,2002,PIT,212
2002,SL,G,,73,CUT,Pete Campion,Peter,Campion,1979-12-03,76,307,,00-0021319,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pkiyszhaxelya0ko5jpb",,7,REG,I01,Pete,CAM762942,,32004341-4d76-2942-1151-0bed37b0b01d,2002,2002,CAR,213
2002,BUF,G,,61,ACT,Mike Pucillo,Mike,Pucillo,1979-07-14,76,316,,00-0021321,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ko9ipaiirnoy2lrmreto",,17,REG,I01,Mike,PUC296636,,32005055-4329-6636-1902-b741eddc74a3,2002,2002,BUF,215
2002,SD,QB,,12,ACT,Seth Burford,Seth,Burford,1979-03-11,75,241,,00-0021322,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bugclsollnzle1ecat1v",,17,REG,I02,Seth,BUR054378,,32004255-5205-4378-13ea-e153bd96a885,2002,2002,SD,216
2002,CLV,G,,68,ACT,Chad Beasley,Chad,Beasley,1978-11-13,77,303,,00-0021324,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/knpbqvhzvghp6gw8rxni",,18,WC,I01,Chad,BEA520784,,32004245-4152-0784-9c63-8797f7baa647,2002,2002,MIN,218
2002,IND,DE,,68,ACT,Josh Mallard,Joshua,Mallard,1980-03-21,74,254,,00-0021326,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/onqmtcnjw032g26rhse1",,18,WC,I01,Josh,MAL260100,,32004d41-4c26-0100-a2f6-45bcd0180ce1,2002,2002,IND,220
2002,NO,DE,,97,CUT,Derrius Monroe,Derrius,Monroe,1978-07-21,76,269,,00-0021328,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/txlpgrbqwaskxvwshk7d",,3,REG,I01,Derrius,MON281466,,32004d4f-4e28-1466-9bc8-632c31ffea14,2002,2002,NO,224
2002,TEN,WR,,80,ACT,Darrell Hill,Darrell,Hill,1979-06-19,75,197,,00-0021329,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yxqsmucfweda9dvhclfy",,20,CON,I01,Darrell,HIL146289,,32004849-4c14-6289-60c3-f7a0adda0846,2002,2002,TEN,225
2002,NYG,WR,,87,ACT,Daryl Jones,Daryl,Jones,1979-02-02,69,175,,00-0021330,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fpbpjr55ueqf1wlghpr0",,18,WC,A01,Daryl,JON209286,,32004a4f-4e20-9286-e474-02cabc6b4e6d,2002,2002,NYG,226
2002,CLV,T,,73,ACT,Joaquin Gonzalez,Joaquin,Gonzalez,1979-09-07,77,302,,00-0021331,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mybjx1zo4czia9sasxaq",,18,WC,A01,Joaquin,GON592247,,3200474f-4e59-2247-8de6-a86e5700b911,2002,2002,CLV,227
2002,DAL,C,,58,ACT,Jeff Grau,Jeffrey,Grau,1979-12-16,75,257,,00-0021333,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bgdckvz5a0yn7q6qlbty",,17,REG,A01,Jeff,GRA548895,,32004752-4154-8895-dfc0-7f0118f96fae,2002,2002,WAS,230
2002,SEA,QB,,17,ACT,Jeff Kelly,Jeff,Kelly,1979-09-07,73,212,,00-0021334,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/etcnpvmkgpz7ojbfkhia",,17,REG,I02,Jeff,KEL616980,,32004b45-4c61-6980-bfd3-71b6ce86a712,2002,2002,SEA,232
2002,TB,CB,,31,ACT,Tim Wansley,Timothy,Wansley,1978-11-07,68,180,,00-0021335,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/glkportpetdv4ms3btn2",,21,SB,I01,Tim,WAN596979,,32005741-4e59-6979-dbb1-228a8df2647f,2002,2002,TB,233
