season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club
1985,TB,TE,TE,0,ACT,Jerry Bell,Gerald,Bell,1959-03-07,77,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kclerudd80h0gwovsdkh",,,,,,
1985,TB,DL,DE,0,ACT,John Cannon,John,Cannon,1960-07-30,77,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xjvtwdv9z0fqa1diceqy",,,,,,
1985,SEA,WR,WR,0,ACT,Ray Butler,Raymond,Butler,1956-06-28,75,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wzze65dbj1wp2w7c750h",,,,,,
1985,SEA,WR,WR,0,ACT,Byron Franklin,Byron,Franklin,1958-09-04,73,179,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/syjusuxvtlkhyaask1ql",,,,,,
1985,NYJ,LB,LB,0,ACT,John Woodring,John,Woodring,1959-04-04,74,232,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/baq2gsgyv7whyrjwvx4q",,,,,,
1985,PHI,TE,TE,0,ACT,John Spagnola,John,Spagnola,1957-08-01,76,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jy8z3zwacqnj1pfzaaj0",,,,,,
1985,SEA,WR,WR,0,ACT,Daryl Turner,Daryl,Turner,1961-12-15,75,198,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/phkjufelcynyqjmhllmb",,,,,,
1985,SEA,WR,WR,0,ACT,Byron Walker,Byron,Walker,1960-07-28,76,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r13d9t4u5sjrfmxycw5w",,,,,,
1985,TB,DL,DE,0,ACT,Mark Studaway,Mark,Studaway,1960-09-20,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/minahjo9hlnxljtzdcw4",,,,,,
1985,SF,RB,RB,0,ACT,Bill Ring,William,Ring,1956-12-13,70,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c7kn1jj6lpu6tbrpcqwq",,,,,,
1985,NYJ,OL,C,0,ACT,Greg Gunter,Gregory,Gunter,1962-05-16,75,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zyqsk6sff7knqk7mj9tf",,,,,,
1985,SF,DB,DB,0,ACT,Tory Nixon,Torran,Nixon,1962-02-24,71,186,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iqdvytsnzbyzsfcie87l",,,,,,
1985,SF,DB,CB,0,ACT,Eric Wright,Eric,Wright,1959-04-18,73,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pso9hibzg2awe7busttp",,,,,,
1985,NYJ,OL,OT,0,TRD,Billy Shields,William,Shields,1953-08-23,80,272,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oticxphkr2dfqlzsqdle",,,,,,
1985,NYJ,OL,OT,0,TRC,Mark Shumate,Mark,Shumate,1960-03-30,77,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kizlz90sfmgckjtxaaby",,,,,,
1985,SD,DB,FS,0,ACT,Jeffery Dale,Jeffery,Dale,1962-10-06,75,214,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wigazscfhklm24nfusjj",,,,,,
1985,SF,DL,NT,0,TRC,Scott Garnett,Scott,Garnett,1962-12-03,74,271,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mywlry84c91wqatycw9z",,,,,,
1985,SF,DL,DE,0,ACT,John Harty,John,Harty,1958-12-17,76,253,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eqzgz5reuqvnelnssiq7",,,,,,
1985,WAS,DB,DB,0,ACT,Kevin Williams,Kevin,Williams,1961-11-28,69,169,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zyuuqthuaxgqfcsuppcv",,,,,,
1985,SF,DL,DT,0,ACT,Gary Johnson,Gary,Johnson,1952-08-31,74,257,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xeixyfks6qwlx0ghowth",,,,,,
1985,WAS,DL,DT,0,ACT,Dave Butz,David,Butz,1950-06-23,79,280,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fvcm2xjyodb6lrzjda5l",,,,,,
1985,NYJ,RB,RB,0,ACT,Rocky Klever,Victor,Klever,1959-07-10,75,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q5f3ghqdrrgokbownl2z",,,,,,
1985,PIT,WR,WR,0,ACT,John Stallworth,Johnny,Stallworth,1952-07-15,74,191,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qyhrxpoq3sklq4qnugy3",,,,,,
1985,TB,OL,G,0,ACT,Rick Mallory,Ricke,Mallory,1960-10-21,74,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ftwow18s2wysfhnnm8ms",,,,,,
1985,TB,OL,G,0,ACT,Gene Sanders,Eugene,Sanders,1956-11-10,75,273,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mfritcrczvt92bspqlt5",,,,,,
1985,TB,OL,G,0,ACT,Joe Shearin,Joseph,Shearin,1960-04-16,76,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v1butgualreamprgakzu",,,,,,
1985,RAI,DB,DB,0,ACT,James Davis,James,Davis,1957-06-12,72,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hp7tvcpubhqs1khoire3",,,,,,
1985,SF,LB,LB,0,ACT,Fulton Kuykendall,Fulton,Kuykendall,1953-06-10,76,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fjagee0vfo4kszzsk3sb",,,,,,
1985,RAI,DB,CB,0,ACT,Lester Hayes,Lester,Hayes,1955-01-22,72,208,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yxegnulyldao8qxgtida",,,,,,
1985,RAI,SPEC,K,0,ACT,Chris Bahr,Christopher,Bahr,1953-02-03,70,170,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mtqqli2jm0my416zh4rr",,,,,,
1985,SF,LB,OLB,0,ACT,Keena Turner,Keena,Turner,1958-10-22,74,219,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g47vahmsz18abi6fdrju",,,,,,
1985,RAI,DB,FS,0,ACT,Odis McKinney,Odis,McKinney,1957-05-19,74,187,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p7eos0putwsj4ti10p0a",,,,,,
1985,TB,RB,RB,0,ACT,Adger Armstrong,Adger,Armstrong,1957-06-21,72,213,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u6qeqb6qml00d9srzbuz",,,,,,
1985,RAI,DB,DB,0,ACT,Fulton Walker,Fulton,Walker,1958-04-30,70,193,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bhgc9rfkczzqwmivbbh9",,,,,,
1985,PHI,RB,RB,0,ACT,Major Everett,Major,Everett,1960-01-04,70,207,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nzlmigcw9bw7gmoapy0z",,,,,,
1985,SD,LB,ILB,0,ACT,Mike Green,Michael,Green,1961-06-29,72,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cyxdrt6fdi3uiomhwhdp",,,,,,
1985,PHI,DB,DB,0,ACT,Evan Cooper,Evan,Cooper,1962-06-25,71,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pr2cyc6o4tuxrmbyg8zz",,,,,,
1985,SEA,DB,S,0,ACT,Kenny Easley,Kenneth,Easley,1959-01-15,75,206,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/acj2ycvkxytlvzjdjucv",,,,,,
1985,PHI,RB,RB,0,ACT,Hubie Oliver,Hubert,Oliver,1957-11-12,70,212,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eloicwknjqw878vllqhl",,,,,,
1985,RAI,DL,DE,0,ACT,Dave Stalls,David,Stalls,1955-09-19,77,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mysr3zbmxaeyrn0ktsn5",,,,,,
1985,RAM,RB,RB,0,TRD,A.J. Jones,Anthony,Jones,1959-05-30,73,202,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i47p5wxvv2ee8d1jalyo",,,,,,
1985,TB,TE,TE,0,ACT,Jimmie Giles,Jimmie,Giles,1954-11-08,75,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u8xh5oxykc5bnchgrmpq",,,,,,
1985,TB,TE,TE,0,ACT,Calvin Magee,Calvin,Magee,1963-04-23,75,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gik9qxiyuvm2htkh8uuc",,,,,,
1985,SEA,DB,DB,0,ACT,Keith Simpson,Keith,Simpson,1956-03-09,73,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yn2msuk2vnntovs5ptyx",,,,,,
1985,RAI,LB,OLB,0,ACT,Rod Martin,Roderick,Martin,1954-04-07,74,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/le2n1nfmd1ca6mx4i4ix",,,,,,
1985,PIT,OL,C,0,ACT,Mike Webster,Michael,Webster,1952-03-18,73,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dug8igmlid9ute5fqpj9",,,,,,
1985,RAM,TE,TE,0,ACT,David Hill,David,Hill,1954-01-01,74,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cuasnlb47l6i9wqkyp4h",,,,,,
1985,SF,RB,RB,0,ACT,Dana McLemore,Dana,McLemore,1960-07-01,70,183,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qqo8bmobqyqgtxxkbqkw",,,,,,
1985,PHI,DL,NT,0,ACT,Joe Drake,Joe,Drake,1963-05-28,74,295,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tjngy9ai61ogj77idvfm",,,,,,
1985,PHI,WR,WR,0,ACT,Ron Johnson,Ronald,Johnson,1958-09-21,75,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vrarp6dsnagw5qydsvii",,,,,,
1985,RAI,OL,OT,0,ACT,Kevin Belcher,Kevin,Belcher,1961-11-09,77,280,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fldntefvumhu9nr1a71h",,,,,,
1985,WAS,DB,CB,0,ACT,Vernon Dean,Vernon,Dean,1959-05-05,71,178,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cr6htckxk7q2ccec1p0e",,,,,,
1985,PIT,DB,CB,0,ACT,Harvey Clayton,Harvey,Clayton,1961-04-04,69,170,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zm68ikz2n6kcsed7hw7s",,,,,,
1985,SF,TE,TE,0,ACT,Russ Francis,Russell,Francis,1953-04-03,78,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mery59a5g4kfrlcm9rax",,,,,,
1985,PIT,DB,S,0,ACT,Donnie Shell,Donnie,Shell,1952-08-26,71,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rycwahqk4mmbjqrux4cx",,,,,,
1985,SF,TE,TE,0,ACT,John Frank,John,Frank,1962-04-17,75,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/slig7hpqqmrcafjuruxw",,,,,,
1985,PIT,DB,DB,0,ACT,Anthony Tuggle,Anthony,Tuggle,1963-09-13,73,211,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mzozdk5hesrhmoxotdgz",,,,,,
1985,RAI,OL,G,0,ACT,Mickey Marvin,Phillip,Marvin,1955-10-05,76,270,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uredgsu7v4inf9w4hgdv",,,,,,
1985,RAM,LB,ILB,0,ACT,Jim Collins,James,Collins,1958-06-11,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tn6ofooihei577gdokbf",,,,,,
1985,STL,DB,DB,0,ACT,Jeff Griffin,Jeffrey,Griffin,1958-07-19,72,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v1i6gudbuvmqnkydsjdx",,,,,,
1985,STL,RB,RB,0,ACT,Tony Mumford,Anthony,Mumford,1963-06-14,72,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uyli9f5lni5w8zsmvboq",,,,,,
1985,RAI,QB,QB,0,ACT,Jim Plunkett,James,Plunkett,1947-12-05,75,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gnumm8kvsrqnvcs9ql6u",,,,,,
1985,RAI,QB,QB,0,ACT,Marc Wilson,Marc,Wilson,1957-02-15,78,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ockryga7mbp25q7qpooc",,,,,,
1985,SF,DL,NT,0,ACT,Manu Tuiasosopo,Manu'ula,Tuiasosopo,1957-08-30,75,252,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uhg9qlh1qthle7qt5ce5",,,,,,
1985,STL,DB,DB,0,ACT,Lee Nelson,Lee,Nelson,1954-01-30,70,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/djl4tnjptisenwosmllt",,,,,,
1985,STL,SPEC,K,0,ACT,Neil O'Donoghue,Cornelius,O'Donoghue,1953-01-18,78,208,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a8otc1abrohtb7ryhakt",,,,,,
1985,STL,DB,FS,0,ACT,Benny Perrin,Jesse,Perrin,1959-10-20,74,178,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hffrt8kjaa4jrcga3ukb",,,,,,
1985,PHI,OL,OT,0,ACT,Tom Jelesky,Thomas,Jelesky,1960-10-04,78,290,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/avv6w1a7eguwlxtn1run",,,,,,
1985,STL,DB,CB,0,ACT,Wayne Smith,Wayne,Smith,1957-05-09,72,175,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/npiq2liipmirrhrvtwgi",,,,,,
1985,STL,WR,WR,0,ACT,Clyde Duncan,Clyde,Duncan,1961-02-05,73,202,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gqydtpkgjpqxyirfdlqh",,,,,,
1985,PHI,OL,OT,0,ACT,Ken Reeves,Kenneth,Reeves,1961-10-04,77,270,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ursyjubavjadqfeorjx9",,,,,,
1985,PHI,QB,QB,0,ACT,Jeff Christensen,Jeffrey,Christensen,1960-01-08,75,202,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lnzyki5dleptgteqihsu",,,,,,
1985,STL,DL,DT,0,ACT,Mark Duda,Mark,Duda,1961-02-04,75,263,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k4boond6cuch7mv75p3v",,,,,,
1985,STL,DL,DE,0,ACT,Curtis Greer,Curtis,Greer,1957-11-10,76,252,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f44ygjh48cg6tgzujui9",,,,,,
1985,SEA,RB,RB,0,ACT,Curt Warner,Curtis,Warner,1961-03-18,71,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ixigsctdlqxfp14edflm",,,,,,
1985,STL,DL,DE,0,ACT,Stafford Mays,Stafford,Mays,1958-03-13,74,242,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rpnwu7puaengeyxh0wgv",,,,,,
1985,RAI,WR,WR,0,ACT,Tim Moffett,Timothy,Moffett,1962-02-08,74,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sm6sgeme6tlqjsnatfgu",,,,,,
1985,TB,DB,DB,0,ACT,Ricky Easmon,Charles,Easmon,1963-07-03,70,158,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/imhagyk1lpdakfav8lxs",,,,,,
1985,SD,LB,OLB,0,ACT,Linden King,Linden,King,1955-06-28,76,217,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/riaec3wopxjjqbwpyahl",,,,,,
1985,TB,DB,DB,0,TRC,Carl Howard,Carl,Howard,1961-09-20,74,188,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ruoqjiesady4nvvmpcsk",,,,,,
1985,SD,LB,ILB,0,ACT,Derrie Nelson,Derald,Nelson,1958-02-08,74,236,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k1olayd7jpxpbbcqnol2",,,,,,
1985,RAM,DB,S,0,ACT,Nolan Cromwell,Nolan,Cromwell,1955-01-30,73,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ay0enkhpn1xqzybzpw9b",,,,,,
1985,PHI,TE,TE,0,ACT,John Goode,John,Goode,1962-11-05,74,233,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tlycbylhgubar8ayd2kf",,,,,,
1985,WAS,OL,G,0,ACT,R.C. Thielemann,Ray,Thielemann,1955-08-12,76,247,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/skwbccybytgpwas5ypz6",,,,,,
1985,RAM,DB,CB,0,ACT,Gary Green,Gary,Green,1955-10-22,71,187,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eddzsdtweelnt5qzs7x4",,,,,,
1985,STL,OL,G,0,ACT,Joe Bostic,Joe,Bostic,1957-04-20,75,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yb00dd3oj0xxjwjgrgf2",,,,,,
1985,RAM,DB,DB,0,ACT,Eric Harris,Eric,Harris,1955-08-11,75,198,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uqovlq3zpgoty0jcjwel",,,,,,
1985,PHI,WR,WR,0,ACT,Gregg Garrity,Gregg,Garrity,1960-11-24,70,171,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i0shlm17zhyucjdgu5id",,,,,,
1985,SEA,DL,DT,0,ACT,Reggie Kinlaw,Reginald,Kinlaw,1957-01-09,74,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xlr6nppk3k2pexlsrrm3",,,,,,
1985,TB,WR,WR,0,ACT,Kevin House,Kevin,House,1957-12-20,73,175,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ytqmyq3n1nlhglmn9rlw",,,,,,
1985,TB,WR,WR,0,ACT,David Verser,David,Verser,1958-03-01,73,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bjm8qrilulysp1bwx32l",,,,,,
1985,RAM,DL,DE,0,ACT,Dennis Harrison,Dennis,Harrison,1956-07-31,80,275,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ymhxg8rxxoazf0fjpy5f",,,,,,
1985,SD,OL,G,0,ACT,Bill Searcey,William,Searcey,1958-03-03,73,281,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v0orx9ouj8kj33jv4viy",,,,,,
1985,STL,QB,QB,0,ACT,Rick McIvor,Richard,McIvor,1960-09-26,76,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/omuakrcxp0hi9oelm5h9",,,,,,
1985,PIT,RB,RB,0,ACT,Frank Pollard,Frank,Pollard,1957-06-15,70,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/osvclb4mi0mzcrenduhh",,,,,,
1985,STL,RB,RB,0,ACT,Earl Ferrell,Earl,Ferrell,1958-03-27,72,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fbu6kwdblqjlrnxa3xmn",,,,,,
1985,SF,DL,NT,0,ACT,Michael Carter,Michael,Carter,1960-10-29,74,281,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/baxz7o3zqbx5gx1d6kux",,,,,,
1985,WAS,TE,TE,0,ACT,Clint Didier,Clint,Didier,1959-04-04,77,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ybov960jqtvrec2zxnfw",,,,,,
1985,TB,OL,G,0,ACT,Steve Courson,Stephen,Courson,1955-10-01,73,274,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ita0ot6ou3xsywiazupp",,,,,,
1985,WAS,TE,TE,0,ACT,Anthony Jones,Anthony,Jones,1960-05-16,75,248,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zekkothcamncoozinxbp",,,,,,
1985,WAS,SPEC,K,0,ACT,Mark Moseley,Mark,Moseley,1948-03-12,71,202,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e0nazvgxlhpugswjaxjf",,,,,,
1985,RAM,LB,LB,0,ACT,Mark Jerue,Mark,Jerue,1960-01-15,75,229,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kkw4bghuuj4gjcjlrexw",,,,,,
1985,SEA,OL,OT,0,ACT,Ron Essink,Ronald,Essink,1958-07-30,78,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x9sxqludqdhovemnhipd",,,,,,
1985,WAS,WR,WR,0,TRD,Malcolm Barnwell,Malcolm,Barnwell,1958-06-28,71,184,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u7nsmtf5bly13q891ada",,,,,,
1985,STL,SPEC,K,0,ACT,Novo Bojovic,Novo,Bojovic,1959-11-02,70,172,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sdg9c0y2uozsfcu350kz",,,,,,
1985,SF,LB,ILB,0,ACT,Jim Fahnhorst,James,Fahnhorst,1958-11-08,76,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rkrokv6fas66t8b3zvzl",,,,,,
1985,STL,TE,TE,0,ACT,Doug Marsh,Douglas,Marsh,1958-06-18,75,236,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wrxxqaixxlspjflqxxri",,,,,,
1985,RAM,OL,G,0,ACT,Dennis Harrah,Dennis,Harrah,1953-03-09,77,257,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xtcwndawrx82ywiaz7wj",,,,,,
1985,TB,OL,OT,0,ACT,George Yarno,George,Yarno,1957-08-12,74,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r7780a5fggoljpyin8vz",,,,,,
1985,SD,DL,NT,0,ACT,Scott Garnett,Scott,Garnett,1962-12-03,74,271,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mywlry84c91wqatycw9z",,,,,,
1985,WAS,DB,S,0,ACT,Tony Peters,Anthony,Peters,1953-04-28,73,187,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nphfytu1bjsuogqlmrpb",,,,,,
1985,PIT,LB,LB,0,ACT,Bob Kohrs,Robert,Kohrs,1958-11-08,75,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/keugjfw75bjznf2vnuid",,,,,,
1985,STL,WR,WR,0,ACT,J.T. Smith,John,Smith,1955-10-29,74,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xgkniyfyfqqk3ggehriy",,,,,,
1985,TB,DB,CB,0,ACT,Jeremiah Castille,Jeremiah,Castille,1961-01-15,70,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mmdwouyuts5nnsu29bso",,,,,,
1985,SF,OL,G,0,ACT,John Ayers,John,Ayers,1953-04-14,77,247,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/anm39l1uyticqvjac8s7",,,,,,
1985,TB,RB,RB,0,ACT,George Peoples,George,Peoples,1960-08-25,72,214,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hdn0f6gxzzfvedxxspap",,,,,,
1985,PIT,OL,G,0,ACT,Emil Boures,Emil,Boures,1960-01-29,73,262,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vpb7besojropzsxkiz2z",,,,,,
1985,TB,RB,RB,0,ACT,James Wilder,James,Wilder,1958-05-12,75,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/afnn71ljk6s12c7eu0dp",,,,,,
1985,STL,LB,OLB,0,ACT,Charles Baker,Charles,Baker,1957-09-26,74,217,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fcwioz8vbuetynx896pq",,,,,,
1985,SF,OL,C,0,ACT,John Hill,John,Hill,1950-04-16,74,249,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x1qqyt70yz4tz0dzm7h1",,,,,,
1985,RAM,RB,RB,0,ACT,Mike Guman,Michael,Guman,1958-04-21,74,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ila865odwfkcjcphawdu",,,,,,
1985,SEA,TE,TE,0,ACT,Dan Ross,Daniel,Ross,1957-02-09,76,238,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sdgxg6dxxyj9hanhifcc",,,,,,
1985,PIT,RB,RB,0,ACT,Todd Spencer,Todd,Spencer,1962-07-26,72,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iplssdvqeyiqnam0q5ze",,,,,,
1985,TB,OL,OT,0,ACT,Steve Wilson,Steven,Wilson,1954-05-19,76,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fwdivc8bwxgm6iyxqzlu",,,,,,
1985,STL,OL,OT,0,ACT,Scott Bergold,Scott,Bergold,1961-11-19,79,263,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u0jlgxay0amhrlcikfoy",,,,,,
1985,WAS,DB,DB,0,ACT,Greg Williams,Gregory,Williams,1959-08-01,71,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wwmrivuu7ymricaicdbe",,,,,,
